63646288483.71833,13.94616986,39.56337507
63646288483.7517,13.96227743,39.54172567
63646288483.785065,13.96901976,39.52548501
63646288483.818436,13.9855591,39.52276224
63646288483.8518,13.99851883,39.50815578
63646288483.88517,14.01963904,39.50155377
63646288483.91853,14.045896,39.47040537
63646288483.9519,14.05812858,39.46092639
63646288483.98527,14.06365122,39.45562981
63646288484.01863,14.06043227,39.44947762
63646288484.052,14.09691222,39.42545317
63646288484.085365,14.10684229,39.45447361
63646288484.11874,14.1243882,39.41325221
63646288484.1521,14.13346084,39.37874412
63646288484.18546,14.14138675,39.36732171
63646288484.218834,14.15622355,39.35973276
63646288484.2522,14.17625533,39.34910462
63646288484.28557,14.18689741,39.32644576
63646288484.31893,14.21190335,39.30846943
63646288484.3523,14.23001268,39.30481007
63646288484.385666,14.26334052,39.29216501
63646288484.41904,14.27440951,39.28661391
63646288484.4524,14.28072865,39.26355117
63646288484.48576,14.28727189,39.25411266
63646288484.519135,14.29678571,39.2443734
63646288484.5525,14.3059459,39.23676538
63646288484.58587,14.33147294,39.20668554
63646288484.61923,14.34342203,39.19141209
63646288484.6526,14.35199143,39.18860035
63646288484.68597,14.3654368,39.18435322
63646288484.71933,14.39404449,39.16199486
63646288484.7527,14.40597191,39.15806731
63646288484.786064,14.42174069,39.15194164
63646288484.819435,14.43926476,39.13081579
63646288484.8528,14.45243358,39.10781239
63646288484.88617,14.46324971,39.09859884
63646288484.91953,14.48367477,39.08915638
63646288484.9529,14.489856,39.08593186
63646288484.98627,14.50687545,39.07431109
63646288485.01963,14.51836321,39.04817116
63646288485.053,14.54258971,39.02815506
63646288485.086365,14.54774729,39.01413409
63646288485.119736,14.55017241,39.00620198
63646288485.1531,14.59758495,39.03019424
63646288485.18647,14.59691555,38.99275354
63646288485.21983,14.60299113,38.98269579
63646288485.2532,14.60787886,38.97257483
63646288485.28657,14.62988321,38.94454881
63646288485.31993,14.6585788,38.93589017
63646288485.3533,14.66464599,38.92073536
63646288485.386665,14.67397494,38.89646899
63646288485.42004,14.68900359,38.89358777
63646288485.4534,14.73906039,38.87698645
63646288485.48676,14.71766732,38.87614613
63646288485.520134,14.73896844,38.84794143
63646288485.5535,14.7508029,38.8439773
63646288485.58687,14.76682074,38.84042279
63646288485.62023,14.7703199,38.82142688
63646288485.6536,14.80618686,38.79280414
63646288485.686966,14.77065913,38.81848869
63646288485.72034,14.81900031,38.82448897
63646288485.7537,14.83524092,38.80184248
63646288485.78706,14.8487366,38.78621086
63646288485.820435,14.86606497,38.78418391
63646288485.8538,14.88178935,38.76756344
63646288485.88717,14.9214438,38.74409278
63646288485.92053,14.89436199,38.73415631
63646288485.9539,14.9224951,38.71829102
63646288485.98727,14.92918702,38.71790722
63646288486.02063,14.93677418,38.7218737
63646288486.054,14.95194629,38.7062153
63646288486.087364,14.97545078,38.6829088
63646288486.120735,14.99084966,38.66436219
63646288486.1541,15.00953367,38.65779158
63646288486.18747,15.00218473,38.65534
63646288486.22083,15.06339769,38.62692357
63646288486.2542,15.05950211,38.61884866
63646288486.28757,15.0610527,38.61140292
63646288486.32093,15.06703925,38.59594564
63646288486.3543,15.08242855,38.58841019
63646288486.387665,15.10252783,38.57477673
63646288486.421036,15.11512777,38.55693473
63646288486.4544,15.13228302,38.53872903
63646288486.48777,15.1676415,38.52012036
63646288486.52113,15.15239491,38.52028866
63646288486.5545,15.1660321,38.51079496
63646288486.58787,15.18869096,38.49397127
63646288486.62123,15.20722884,38.48539493
63646288486.6546,15.21940953,38.46664725
63646288486.687965,15.2282026,38.4554045
63646288486.72134,15.23647579,38.42711591
63646288486.7547,15.25342915,38.41797995
63646288486.78806,15.27157603,38.41578564
63646288486.821434,15.28796522,38.40116061
63646288486.8548,15.28438475,38.39523441
63646288486.88817,15.299649,38.38021428
63646288486.92153,15.34545091,38.36877388
63646288486.9549,15.35382968,38.35280377
63646288486.988266,15.36718136,38.33400137
63646288487.02164,15.38440587,38.3224822
63646288487.055,15.37859398,38.31123017
63646288487.08836,15.39327488,38.29800362
63646288487.121735,15.3995685,38.29146581
63646288487.1551,15.42176567,38.27564019
63646288487.18847,15.43529263,38.25876354
63646288487.22183,15.43596644,38.31021073
63646288487.2552,15.45777625,38.23881883
63646288487.28857,15.4661582,38.22709359
63646288487.32193,15.48709156,38.2306671
63646288487.3553,15.4927811,38.22162441
63646288487.388664,15.51519902,38.19189195
63646288487.422035,15.52198137,38.17303513
63646288487.4554,15.54318041,38.15400378
63646288487.48877,15.55713847,38.14477714
63646288487.52213,15.56865824,38.13811542
63646288487.5555,15.59244601,38.1144509
63646288487.58887,15.59441612,38.10370301
63646288487.62223,15.60445865,38.09957733
63646288487.6556,15.62893389,38.09450336
63646288487.688965,15.64521555,38.07568015
63646288487.722336,15.65652093,38.06359542
63646288487.7557,15.67662233,38.05449063
63646288487.78907,15.68328369,38.04556666
63646288487.82243,15.70322156,38.02276988
63646288487.8558,15.67625104,37.98750734
63646288487.88917,15.69295981,37.98179328
63646288487.92253,15.7141383,37.98639197
63646288487.9559,15.74192285,37.96171415
63646288487.989265,15.74813821,37.95098921
63646288488.02264,15.74923037,37.94030779
63646288488.056,15.76547039,37.92297287
63646288488.08936,15.79064299,37.90518915
63646288488.122734,15.79492085,37.89508863
63646288488.1561,15.79827612,37.89259496
63646288488.18947,15.80904312,37.88923554
63646288488.22283,15.830699,37.86251982
63646288488.2562,15.84451068,37.85347606
63646288488.289566,15.85480328,37.84300086
63646288488.32294,15.87140427,37.83250468
63646288488.3563,15.89162895,37.81338709
63646288488.38966,15.90473115,37.80609022
63646288488.423035,15.91267154,37.7988104
63646288488.4564,15.92912905,37.78568034
63646288488.48977,15.9370398,37.76785685
63646288488.52313,15.94519779,37.75342135
63646288488.5565,15.96643888,37.7435282
63646288488.58987,15.98496051,37.73275819
63646288488.62323,15.98883845,37.71346413
63646288488.6566,16.00938463,37.68940829
63646288488.689964,16.00589515,37.67970173
63646288488.723335,16.04362759,37.68673573
63646288488.7567,16.04781002,37.69510061
63646288488.79007,16.05707116,37.66750061
63646288488.82343,16.06930401,37.64578243
63646288488.8568,16.08058985,37.62960129
63646288488.89017,16.09960526,37.59851742
63646288488.92353,16.11029625,37.58171358
63646288488.9569,16.11569443,37.59198447
63646288488.990265,16.10437205,37.58398507
63646288489.023636,16.16704741,37.55737302
63646288489.057,16.16371217,37.55036948
63646288489.09037,16.18942975,37.53902875
63646288489.12373,16.20074554,37.51344143
63646288489.1571,16.21247253,37.50536995
63646288489.19047,16.21699594,37.5019396
63646288489.22383,16.22973982,37.4949729
63646288489.2572,16.24347691,37.48791063
63646288489.290565,16.24817249,37.47557911
63646288489.32394,16.26236133,37.45193766
63646288489.3573,16.28013745,37.44127179
63646288489.39066,16.29766554,37.42849738
63646288489.424034,16.30659401,37.41594411
63646288489.4574,16.31558356,37.40737668
63646288489.49077,16.33540002,37.39787466
63646288489.52413,16.3601542,37.38724582
63646288489.5575,16.36289075,37.38291815
63646288489.590866,16.3680325,37.37066677
63646288489.62424,16.37866122,37.35108946
63646288489.6576,16.40835456,37.33520035
63646288489.69096,16.41303982,37.32554469
63646288489.724335,16.43292427,37.29956208
63646288489.7577,16.44281921,37.28362676
63646288489.79107,16.4539314,37.27151123
63646288489.82443,16.47969332,37.27665148
63646288489.8578,16.48017364,37.25902562
63646288489.89117,16.48995229,37.24159715
63646288489.92453,16.50181479,37.22522844
63646288489.9579,16.52145793,37.21674578
63646288489.991264,16.52372707,37.19794105
63646288490.024635,16.53931247,37.18214821
63646288490.058,16.54169208,37.17762098
63646288490.09137,16.54075303,37.17759405
63646288490.12473,16.57110831,37.16195322
63646288490.1581,16.58725081,37.15330649
63646288490.19147,16.59623812,37.14814631
63646288490.22483,16.60575861,37.13182789
63646288490.2582,16.62135453,37.107908
63646288490.291565,16.64834027,37.09435171
63646288490.324936,16.66426455,37.08380207
63646288490.3583,16.6716522,37.0789577
63646288490.39167,16.68073032,37.06946
63646288490.42503,16.70238792,37.05269679
63646288490.4584,16.702619,37.04675707
63646288490.49177,16.7161424,37.02295173
63646288490.52513,16.75281427,36.99012153
63646288490.5585,16.75175523,36.99278762
63646288490.591866,16.76119991,36.97816958
63646288490.62524,16.76281997,36.98273576
63646288490.6586,16.75616275,36.9656429
63646288490.69196,16.79399372,36.95391005
63646288490.725334,16.81281964,36.94224536
63646288490.7587,16.8213837,36.93388547
63646288490.79207,16.83551442,36.91860514
63646288490.82543,16.842858,36.91549205
63646288490.8588,16.86562239,36.89245283
63646288490.892166,16.87836562,36.87976001
63646288490.92554,16.86828173,36.88454714
63646288490.9589,16.88832053,36.86484627
63646288490.99226,16.91296245,36.84488612
63646288491.025635,16.91065205,36.84481746
63646288491.059,16.93468228,36.81450635
63646288491.09237,16.93870365,36.80912891
63646288491.12573,16.96072051,36.78637393
63646288491.1591,16.97523343,36.77607888
63646288491.19247,16.98157846,36.78136626
63646288491.22583,16.99417504,36.76485681
63646288491.2592,17.00234737,36.75019389
63646288491.292564,17.02150145,36.74052938
63646288491.325935,17.03312118,36.73426102
63646288491.3593,17.05122049,36.71229518
63646288491.39267,17.0580664,36.69902749
63646288491.42603,17.06962941,36.68958333
63646288491.4594,17.07658107,36.68159162
63646288491.49277,17.08528845,36.66571396
63646288491.52613,17.09985617,36.64997573
63646288491.5595,17.11236741,36.64297675
63646288491.592865,17.13147462,36.6350268
63646288491.626236,17.15979508,36.62499222
63646288491.6596,17.16007838,36.60154275
63646288491.69297,17.16498179,36.58663709
63646288491.72633,17.18287099,36.58148293
63646288491.7597,17.18637332,36.57781002
63646288491.79307,17.19274161,36.56958552
63646288491.82643,17.22951861,36.53564685
63646288491.8598,17.2207565,36.53201702
63646288491.893166,17.231656,36.52747942
63646288491.92654,17.23772732,36.52361519
63646288491.9599,17.25693564,36.49340769
63646288491.99326,17.2858511,36.49150255
63646288492.026634,17.28919435,36.48006808
63646288492.06,17.28997739,36.45908829
63646288492.09337,17.30106859,36.44254356
63646288492.12673,17.30757331,36.43293011
63646288492.1601,17.32711645,36.42223695
63646288492.19347,17.35302382,36.40755533
63646288492.22683,17.35470831,36.38618935
63646288492.2602,17.38446333,36.3777494
63646288492.293564,17.38554697,36.37753731
63646288492.326935,17.39689234,36.37529498
63646288492.3603,17.39931389,36.35827922
63646288492.39367,17.41104461,36.33783899
63646288492.42703,17.43003491,36.32698969
63646288492.4604,17.44944349,36.30990121
63646288492.49377,17.45975109,36.3058997
63646288492.52713,17.47121877,36.2872673
63646288492.5605,17.48699672,36.27740858
63646288492.593864,17.50107989,36.26990771
63646288492.627235,17.50438106,36.26512622
63646288492.6606,17.51610626,36.24542422
63646288492.69397,17.51901772,36.23259443
63646288492.72733,17.53343626,36.23444876
63646288492.7607,17.54862114,36.21323228
63646288492.79407,17.55364007,36.192812
63646288492.82743,17.56862384,36.18557697
63646288492.8608,17.57692209,36.18265926
63646288492.894165,17.59671062,36.16866983
63646288492.927536,17.5947512,36.14884238
63646288492.9609,17.61620863,36.13464254
63646288492.99427,17.62975564,36.12783366
63646288493.02763,17.64261539,36.11762455
63646288493.061,17.65004005,36.10703613
63646288493.09437,17.66715322,36.07914151
63646288493.12773,17.66690443,36.07871986
63646288493.1611,17.6692435,36.06376231
63646288493.194466,17.68977172,36.06510741
63646288493.22784,17.70272935,36.04942684
63646288493.2612,17.71913446,36.02469457
63646288493.29456,17.73024502,36.01453664
63646288493.327934,17.75924147,35.98082139
63646288493.3613,17.77893201,35.95483139
63646288493.39467,17.78366258,35.95399626
63646288493.42803,17.79988842,35.94683613
63646288493.4614,17.82272775,35.93019931
63646288493.49477,17.81920037,35.9133863
63646288493.52813,17.82880045,35.88953979
63646288493.5615,17.84758269,35.872754
63646288493.594864,17.8550524,35.866681
63646288493.628235,17.8751153,35.84510291
63646288493.6616,17.88745214,35.87099844
63646288493.69497,17.88861058,35.87068256
63646288493.72833,17.89089694,35.87003831
63646288493.7617,17.90888456,35.8526478
63646288493.79507,17.92600068,35.83990122
63646288493.82843,17.93268257,35.83379444
63646288493.8618,17.94104765,35.83963241
63646288493.895164,17.9654023,35.81060815
63646288493.928535,17.97323795,35.80256853
63646288493.9619,17.9963675,35.79558662
63646288493.99527,18.01514252,35.78933599
63646288494.02863,18.01392652,35.79010158
63646288494.062,18.0105288,35.74780014
63646288494.09537,18.0110564,35.75273023
63646288494.12873,18.04547988,35.72518768
63646288494.1621,18.05157702,35.7155534
63646288494.195465,18.05968465,35.70585433
63646288494.228836,18.07530869,35.69495427
63646288494.2622,18.10041613,35.6749189
63646288494.29557,18.09268235,35.66496368
63646288494.32893,18.11649979,35.64105536
63646288494.3623,18.11332515,35.63366884
63646288494.39567,18.13825389,35.62606987
63646288494.42903,18.1396835,35.62208343
63646288494.4624,18.14411732,35.59317338
63646288494.495766,18.16167414,35.58608615
63646288494.52914,18.1696931,35.58324158
63646288494.5625,18.1929949,35.57596464
63646288494.59586,18.19927376,35.56855734
63646288494.629234,18.19185297,35.55707384
63646288494.6626,18.21047459,35.52906404
63646288494.69597,18.20696048,35.51949694
63646288494.72933,18.25084915,35.51773398
63646288494.7627,18.24702899,35.49659526
63646288494.79607,18.24808637,35.48724138
63646288494.82943,18.29043941,35.47076585
63646288494.8628,18.30136293,35.46767849
63646288494.896164,18.2975378,35.45764258
63646288494.929535,18.29706209,35.43536878
63646288494.9629,18.32584608,35.42395244
63646288494.99627,18.32598186,35.42556987
63646288495.02963,18.34771891,35.41741053
63646288495.063,18.35380652,35.39239925
63646288495.09637,18.36662536,35.37982978
63646288495.12973,18.3790501,35.3711796
63646288495.1631,18.38277848,35.36492222
63646288495.196465,18.40801287,35.33040222
63646288495.229836,18.36827291,35.33338663
63646288495.2632,18.35930984,35.33627061
63646288495.29657,18.42568909,35.30849003
63646288495.32993,18.43238829,35.29733101
63646288495.3633,18.45474802,35.28751833
63646288495.39667,18.4454289,35.29099373
63646288495.43003,18.47081522,35.27180223
63646288495.4634,18.47261068,35.27623007
63646288495.496765,18.48715651,35.25439508
63646288495.530136,18.49779135,35.23374832
63646288495.5635,18.52484348,35.23124993
63646288495.59687,18.52169416,35.22537423
63646288495.63023,18.53208836,35.20099591
63646288495.6636,18.54523623,35.1811034
63646288495.69697,18.55467708,35.17755019
63646288495.73033,18.56135601,35.1709955
63646288495.7637,18.58804094,35.16061176
63646288495.797066,18.58789565,35.14125883
63646288495.83044,18.60144691,35.13081805
63646288495.8638,18.6197525,35.11527871
63646288495.89716,18.62419206,35.11413239
63646288495.930534,18.63551139,35.10074741
63646288495.9639,18.64322422,35.08730871
63646288495.99727,18.64682633,35.08677032
63646288496.03063,18.6604503,35.0737984
63646288496.064,18.66936564,35.06569556
63646288496.09737,18.68900793,35.0476815
63646288496.13073,18.70251762,35.03413235
63646288496.1641,18.69257338,35.02162281
63646288496.197464,18.71928748,35.00225921
63646288496.230835,18.71792803,34.9872634
63646288496.2642,18.74468543,34.99052033
63646288496.29757,18.74684012,34.98266978
63646288496.33093,18.7573966,34.97278857
63646288496.3643,18.76919475,34.95851766
63646288496.39767,18.78666441,34.93341463
63646288496.43103,18.79721084,34.92667016
63646288496.4644,18.81023075,34.91526625
63646288496.497765,18.81555743,34.90717727
63646288496.531136,18.82126834,34.89883568
63646288496.5645,18.82733573,34.88968387
63646288496.59787,18.84002825,34.88115405
63646288496.63123,18.85596678,34.86373284
63646288496.6646,18.85938102,34.85410118
63646288496.69797,18.87239284,34.83650486
63646288496.73133,18.88024268,34.82904618
63646288496.7647,18.89896284,34.80513639
63646288496.798065,18.9059686,34.80127654
63646288496.831436,18.91532801,34.79478129
63646288496.8648,18.93030219,34.78504536
63646288496.89817,18.93421477,34.77834327
63646288496.93153,18.94980902,34.76532286
63646288496.9649,18.96187728,34.75381745
63646288496.99827,18.9760349,34.73669552
63646288497.03163,18.98980773,34.71968927
63646288497.065,18.99848497,34.71143238
63646288497.098366,18.98915788,34.69428245
63646288497.13174,18.99774782,34.68871492
63646288497.1651,19.01778265,34.67853049
63646288497.19846,19.03056639,34.67191524
63646288497.231834,19.04905824,34.65767151
63646288497.2652,19.0574164,34.65174757
63646288497.29857,19.05916501,34.64652692
63646288497.33193,19.06958408,34.62344362
63646288497.3653,19.06958614,34.60837041
63646288497.39867,19.08482821,34.6159063
63646288497.43203,19.09887793,34.59245835
63646288497.4654,19.11746769,34.58486242
63646288497.498764,19.1336375,34.56995832
63646288497.532135,19.14642221,34.5493178
63646288497.5655,19.1499078,34.54623183
63646288497.59887,19.159071,34.5419363
63646288497.63223,19.1689618,34.52269177
63646288497.6656,19.17595311,34.51185346
63646288497.69897,19.18237224,34.50827684
63646288497.73233,19.09128679,34.5440563
