31.4314,1.451722379,48.07710675
31.46476667,1.478986116,48.05857015
31.49813333,1.515148645,48.04486364
31.5315,1.536343468,48.04959987
31.56486667,1.572113526,48.02916442
31.59823333,1.585030289,48.01884077
31.6316,1.629042506,48.00068113
31.66496667,1.663338813,47.97909448
31.69833333,1.683881947,47.95403845
31.7317,1.711090649,47.94440778
31.76506667,1.740448732,47.9394558
31.79843333,1.759380755,47.92642278
31.8318,1.792338786,47.89584305
31.86516667,1.800263285,47.89384638
31.89853333,1.848110268,47.87999187
31.9319,1.843743826,47.86408665
31.96526667,1.890973783,47.8464169
31.99863333,1.900625155,47.84401726
32.032,1.944373272,47.8221714
32.06536667,1.978023184,47.80485799
32.09873333,2.007849494,47.78769781
32.1321,2.028435255,47.77739307
32.16546667,2.055619119,47.76725053
32.19883333,2.094320339,47.74282182
32.2322,2.119961212,47.72828623
32.26556667,2.141788849,47.72293419
32.29893333,2.167965865,47.71752729
32.3323,2.191436209,47.70201518
32.36566667,2.209674589,47.68014129
32.39903333,2.251093299,47.66348594
32.4324,2.268470277,47.64582006
32.46576667,2.292295157,47.64427778
32.49913333,2.334420758,47.63596929
32.5325,2.343876495,47.61021035
32.56586667,2.389922891,47.60243726
32.59923333,2.418614841,47.5720084
32.6326,2.429523765,47.56480095
32.66596667,2.456264473,47.51431129
32.69933333,2.489057076,47.55431543
32.7327,2.485821606,47.51911268
32.76606667,2.554703551,47.50715674
32.79943333,2.566942136,47.49802983
32.8328,2.582148404,47.47964685
32.86616667,2.616580121,47.45993528
32.89953333,2.642597382,47.44932813
32.9329,2.665804217,47.44331449
32.96626667,2.701341475,47.43055857
32.99963333,2.714535122,47.41531692
33.033,2.746571378,47.3982088
33.06636667,2.781979095,47.37923798
33.09973333,2.818090786,47.35762797
33.1331,2.802184662,47.35631569
33.16646667,2.840977303,47.33644564
33.19983333,2.876197592,47.33137463
33.2332,2.88969329,47.30648946
33.26656667,2.926173452,47.29568338
33.29993333,2.964904305,47.2833704
33.3333,2.977826173,47.26008082
33.36666667,3.01332108,47.2414003
33.40003333,3.041909313,47.23520386
33.4334,3.060708433,47.22692662
33.46676667,3.061938422,47.20990107
33.50013333,3.124695397,47.18407782
33.5335,3.14705774,47.18238843
33.56686667,3.147718489,47.15443935
33.60023333,3.18052548,47.14729275
33.6336,3.216315079,47.14103794
33.66696667,3.229378348,47.13070115
33.70033333,3.273909968,47.10771309
33.7337,3.296518434,47.09214377
33.76706667,3.324259973,47.07935024
33.80043333,3.322329397,47.06808361
33.8338,3.368457484,47.04551398
33.86716667,3.394861869,47.03176554
33.90053333,3.412230804,47.02370092
33.9339,3.43540049,47.0090109
33.96726667,3.455802215,46.99343366
34.00063333,3.500348787,46.97666911
34.034,3.508065442,46.97087392
34.06736667,3.539208371,46.93870232
34.10073333,3.563082776,46.92196262
34.1341,3.584815438,46.92017915
34.16746667,3.613295979,46.91369472
34.20083333,3.631492916,46.90008595
34.2342,3.672840469,46.87233323
34.26756667,3.679880097,46.87091741
34.30093333,3.716674261,46.83368128
34.3343,3.740090066,46.8234719
34.36766667,3.754122894,46.81704035
34.40103333,3.788225721,46.80783194
34.4344,3.833273632,46.77598641
34.46776667,3.846030177,46.77202267
34.50113333,3.869580345,46.76872483
34.5345,3.89147829,46.7531192
34.56786667,3.921879645,46.7217781
34.60123333,3.937286286,46.71985481
34.6346,3.965055585,46.71627248
34.66796667,3.982934457,46.69869648
34.70133333,4.012373407,46.66270494
34.7347,4.0388101,46.6551293
34.76806667,4.059592148,46.64937381
34.80143333,4.093836165,46.62061328
34.8348,4.112131124,46.60914751
34.86816667,4.139465614,46.60144822
34.90153333,4.171925087,46.5928373
34.9349,4.186078316,46.57506612
34.96826667,4.211626268,46.55441123
35.00163333,4.230176339,46.54754108
35.035,4.262495971,46.51258095
35.06836667,4.286555665,46.50863532
35.10173333,4.309081411,46.50531567
35.1351,4.338290895,46.47804553
35.16846667,4.365694394,46.47136042
35.20183333,4.38978689,46.46025641
35.2352,4.414704569,46.4471857
35.26856667,4.441923149,46.42596415
35.30193333,4.457581715,46.4083227
35.3353,4.48500876,46.3995855
35.36866667,4.518776203,46.39343406
35.40203333,4.532501688,46.38078677
35.4354,4.560681475,46.36132135
35.46876667,4.582928688,46.34769922
35.50213333,4.613805763,46.33211092
35.5355,4.577865319,46.29058403
35.56886667,4.607720497,46.29509498
35.60223333,4.650904876,46.29703067
35.6356,4.702210064,46.27413204
35.66896667,4.733243962,46.26450902
35.70233333,4.748098447,46.25897473
35.7357,4.768180734,46.22970951
35.76906667,4.7993405,46.19977456
35.80243333,4.82118014,46.18769574
35.8358,4.845060212,46.17947118
35.86916667,4.86772305,46.17435458
35.90253333,4.90570844,46.14125142
35.9359,4.91966117,46.13184981
35.96926667,4.941305566,46.12369091
36.00263333,4.954826926,46.11522895
36.036,4.96213333,46.08484414
36.06936667,4.997381127,46.07806782
36.10273333,5.040481907,46.06967388
36.1361,5.069590282,46.05696055
36.16946667,5.112206718,46.02554122
36.20283333,5.115676706,46.0184082
36.2362,5.119272073,46.01398652
36.26956667,5.140605822,45.99326197
36.30293333,5.183490704,45.99047446
36.3363,5.209517236,45.98305112
36.36966667,5.235644765,45.96066158
36.40303333,5.246681824,45.94413786
36.4364,5.278621538,45.92969607
36.46976667,5.289128993,45.91479445
36.50313333,5.304635591,45.89781357
36.5365,5.367985296,45.88436017
36.56986667,5.375392132,45.88245339
36.60323333,5.378097932,45.87441455
36.6366,5.39809441,45.8326927
36.66996667,5.424013643,45.83651593
36.70333333,5.473028596,45.81419147
36.7367,5.492071235,45.79491795
36.77006667,5.507426868,45.78273198
36.80343333,5.535477076,45.77206103
36.8368,5.56831124,45.76442024
36.87016667,5.580626898,45.7393054
36.90353333,5.588652653,45.72420213
36.9369,5.613636947,45.71536003
36.97026667,5.643509408,45.7028329
37.00363333,5.686756771,45.6777044
37.037,5.707108411,45.66788388
37.07036667,5.722447745,45.66151494
37.10373333,5.74166351,45.64988114
37.1371,5.776246978,45.62747848
37.17046667,5.786850578,45.61993352
37.20383333,5.810391793,45.60646024
37.2372,5.84808072,45.57314124
37.27056667,5.86235687,45.56134055
37.30393333,5.864843593,45.56000809
37.3373,5.901405453,45.54974733
37.37066667,5.933023686,45.53794847
37.40403333,5.955021406,45.54376164
37.4374,5.973162109,45.50581498
37.47076667,5.992495026,45.49376513
37.50413333,6.022482901,45.469903
37.5375,6.045519046,45.46319795
37.57086667,6.074491109,45.45579399
37.60423333,6.076538895,45.43412717
37.6376,6.115918325,45.40571504
37.67096667,6.142097042,45.38896554
37.70433333,6.148765498,45.3844565
37.7377,6.171732497,45.36420989
37.77106667,6.186650843,45.35028814
37.80443333,6.232242716,45.34049985
37.8378,6.249471021,45.32115672
37.87116667,6.27433659,45.31258672
37.90453333,6.307811815,45.29673806
37.9379,6.317393084,45.28134017
37.97126667,6.338157665,45.25354985
38.00463333,6.357038832,45.26278409
38.038,6.377697384,45.26465235
38.07136667,6.399774313,45.23869316
38.10473333,6.432837773,45.21223863
38.1381,6.432877187,45.21295691
38.17146667,6.475170595,45.17832425
38.20483333,6.479632236,45.16619529
38.2382,6.508967266,45.1571826
38.27156667,6.524475583,45.14202591
38.30493333,6.555905421,45.12729615
38.3383,6.565224118,45.1211432
38.37166667,6.578693338,45.10140883
38.40503333,6.624122612,45.07446859
38.4384,6.649518971,45.06467162
38.47176667,6.674817234,45.05717356
38.50513333,6.705054907,45.0453694
38.5385,6.71819951,45.0327246
38.57186667,6.745449894,45.01306308
38.60523333,6.752122241,45.00461124
38.6386,6.767913784,44.98203969
38.67196667,6.799137299,44.96730808
38.70533333,6.828156958,44.95349625
38.7387,6.852097102,44.92673537
38.77206667,6.884608287,44.91849335
38.80543333,6.888031301,44.91474803
38.8388,6.90635085,44.89841291
38.87216667,6.943891854,44.88547756
38.90553333,6.982557178,44.85953487
38.9389,6.981472802,44.85019815
38.97226667,7.001632348,44.8403557
39.00563333,7.018385064,44.83131665
39.039,7.033454799,44.81485011
39.07236667,7.060957917,44.79873791
39.10573333,7.081506216,44.79025423
39.1391,7.115856718,44.76434137
39.17246667,7.128870539,44.76286507
39.20583333,7.14319352,44.73860572
39.2392,7.146306842,44.72395328
39.27256667,7.192518362,44.71986686
39.30593333,7.218265879,44.6896632
39.3393,7.22209435,44.68636776
39.37266667,7.268439893,44.67313257
39.40603333,7.281164103,44.66998666
39.4394,7.300649907,44.63780278
39.47276667,7.319048503,44.62316919
39.50613333,7.353661366,44.61518029
39.5395,7.352118771,44.61611605
39.57286667,7.374984051,44.58091822
39.60623333,7.407026155,44.57029599
39.6396,7.427961843,44.56054572
39.67296667,7.445261829,44.53391495
39.70633333,7.451399821,44.52528416
39.7397,7.492936078,44.5165862
39.77306667,7.533800526,44.5073421
39.80643333,7.527731699,44.49539646
39.8398,7.577203066,44.46651038
39.87316667,7.579622537,44.46033274
39.90653333,7.584057061,44.45052666
39.9399,7.607853236,44.4243447
39.97326667,7.642616678,44.40799887
40.00663333,7.658566522,44.40337949
40.04,7.684912683,44.39847499
40.07336667,7.703333009,44.38778377
40.10673333,7.726211183,44.36262372
40.1401,7.760728029,44.34115291
40.17346667,7.767581118,44.33338941
40.20683333,7.788899175,44.32114269
40.2402,7.806524384,44.30984359
40.27356667,7.833483453,44.29534107
40.30693333,7.849028802,44.28238004
40.3403,7.868068464,44.2756758
40.37366667,7.902105136,44.2527917
40.40703333,7.927454,44.23037424
40.4404,7.945544441,44.21732302
40.47376667,7.946860372,44.20838718
40.50713333,7.973855041,44.20999658
40.5405,7.988390273,44.16640271
40.57386667,8.01124421,44.16180696
40.60723333,8.029383814,44.14346796
40.6406,8.050885061,44.12876992
40.67396667,8.079163338,44.11860924
40.70733333,8.104973007,44.11036011
40.7407,8.141809848,44.11650337
40.77406667,8.153826341,44.11335766
40.80743333,8.178130206,44.07423217
40.8408,8.187874646,44.06185353
40.87416667,8.2120283,44.03628789
40.90753333,8.227054272,44.02255749
40.9409,8.260653121,44.01311573
40.97426667,8.277394966,44.00629463
41.00763333,8.293679115,43.98451676
41.041,8.301638791,43.97333999
41.07436667,8.337795793,43.95768168
41.10773333,8.370889675,43.93757644
41.1411,8.377216495,43.9264093
41.17446667,8.410046984,43.89871812
41.20783333,8.414621944,43.88728177
41.2412,8.438074177,43.88501252
41.27456667,8.437619619,43.87327631
41.30793333,8.482282542,43.84971021
41.3413,8.479591612,43.83715907
41.37466667,8.522556045,43.8360242
41.40803333,8.521302654,43.82292618
41.4414,8.560326208,43.78609226
41.47476667,8.564978701,43.7766235
41.50813333,8.58886858,43.76740109
41.5415,8.625556032,43.75072348
41.57486667,8.632078393,43.74365713
41.60823333,8.65845743,43.73155992
41.6416,8.682002794,43.72277552
41.67496667,8.70984932,43.69645584
41.70833333,8.725479194,43.68454021
41.7417,8.748135982,43.6801892
41.77506667,8.76721915,43.66826632
41.80843333,8.782074281,43.64566813
41.8418,8.787985852,43.63681614
41.87516667,8.819387516,43.62005687
41.90853333,8.848384424,43.59789603
41.9419,8.858384229,43.58162379
41.97526667,8.878072407,43.5759554
42.00863333,8.910017863,43.56668254
42.042,8.926308218,43.5625645
42.07536667,8.940676624,43.54305429
42.10873333,8.971425413,43.52141176
42.1421,8.964718854,43.51439016
42.17546667,8.950405997,43.49311493
42.20883333,9.014014564,43.46425194
42.2422,9.03891821,43.46097262
42.27556667,9.052747533,43.44573855
42.30893333,9.07776149,43.4279927
42.3423,9.091375554,43.42128025
42.37566667,9.118854191,43.4057174
42.40903333,9.152055942,43.39933798
42.4424,9.153925318,43.37477941
42.47576667,9.157906514,43.34917859
42.50913333,9.17785997,43.37037688
42.5425,9.206102274,43.35426367
42.57586667,9.236337159,43.32561635
42.60923333,9.258626014,43.31110937
42.6426,9.273345118,43.30044068
42.67596667,9.291563516,43.27205558
42.70933333,9.297175225,43.26318075
42.7427,9.34705248,43.2329836
42.77606667,9.331550204,43.22646555
42.80943333,9.35768903,43.1899087
42.8428,9.370638349,43.17153652
42.87616667,9.402285907,43.16419074
42.90953333,9.42478237,43.15786007
42.9429,9.439236722,43.13244108
42.97626667,9.455737299,43.11650471
43.00963333,9.477923068,43.10946036
43.043,9.507812317,43.09881662
43.07636667,9.511529801,43.0837639
43.10973333,9.539146776,43.07087003
43.1431,9.563385125,43.05880329
43.17646667,9.579728358,43.03976443
43.20983333,9.609479778,43.01519786
43.2432,9.62030322,43.00681444
43.27656667,9.629379208,42.99787892
43.30993333,9.645299959,42.98139165
43.3433,9.677119931,42.95403211
43.37666667,9.687791049,42.95395106
43.41003333,9.711792554,42.93060397
43.4434,9.723312037,42.91621293
43.47676667,9.755139849,42.90488575
43.51013333,9.769172728,42.89965717
43.5435,9.78785127,42.88342085
43.57686667,9.803762667,42.86114681
43.61023333,9.825874352,42.85229484
43.6436,9.849141323,42.84317352
43.67696667,9.853242754,42.84012425
43.71033333,9.912445668,42.79869185
43.7437,9.922512953,42.79566409
43.77706667,9.93822321,42.78985299
43.81043333,9.946449075,42.78258009
43.8438,9.968998628,42.76090636
43.87716667,9.97455004,42.75110869
43.91053333,9.988433918,42.74974471
43.9439,10.01687911,42.71184896
43.97726667,10.02303767,42.70385562
44.01063333,10.04537104,42.68802441
44.044,10.07362823,42.67688523
44.07736667,10.0870216,42.66452476
44.11073333,10.11198299,42.64164695
44.1441,10.12640981,42.63130347
44.17746667,10.15312935,42.61447559
44.21083333,10.17951943,42.58463016
44.2442,10.18652703,42.57487348
44.27756667,10.20192565,42.57101018
44.31093333,10.21970302,42.56762158
44.3443,10.23028555,42.55203172
44.37766667,10.27287108,42.52183988
44.41103333,10.28325967,42.51389947
44.4444,10.2882384,42.50197282
44.47776667,10.31428002,42.48119743
44.51113333,10.34495852,42.47020382
44.5445,10.34228026,42.47066526
44.57786667,10.36119711,42.45696366
44.61123333,10.39370513,42.44507383
44.6446,10.41222079,42.44556063
44.67796667,10.43565396,42.43863067
44.71133333,10.44907155,42.39365386
44.7447,10.46993025,42.3685029
44.77806667,10.46943331,42.36807055
44.81143333,10.47863004,42.36557412
44.8448,10.50718412,42.35195268
44.87816667,10.53190424,42.3302465
44.91153333,10.54527902,42.31017066
44.9449,10.5615433,42.29838567
44.97826667,10.57908347,42.27671466
45.01163333,10.62034168,42.25888122
45.045,10.63324908,42.25474085
45.07836667,10.65279584,42.24872471
45.11173333,10.65395191,42.23952105
45.1451,10.67528837,42.22768775
45.17846667,10.70165947,42.2075051
45.21183333,10.72237463,42.19365348
45.2452,10.74734847,42.18248421
45.27856667,10.74201516,42.14624292
45.31193333,10.77067148,42.14911777
45.3453,10.78443467,42.13915068
45.37866667,10.80750179,42.12680306
45.41203333,10.81913722,42.10940843
45.4454,10.84378497,42.10890456
45.47876667,10.87264752,42.07748273
45.51213333,10.88539226,42.06047495
45.5455,10.90789329,42.05726487
45.57886667,10.92841341,42.05386838
45.61223333,10.93426291,42.03442284
45.6456,10.95462219,42.01755918
45.67896667,10.97361923,42.00034014
45.71233333,10.99633155,41.98541143
45.7457,11.01154183,41.96155316
45.77906667,11.01657766,41.94478893
45.81243333,11.04840517,41.93430961
45.8458,11.07644356,41.9288648
45.87916667,11.08420582,41.91777729
45.91253333,11.09206836,41.9085139
45.9459,11.10964183,41.8841796
45.97926667,11.1365159,41.86387201
46.01263333,11.15006618,41.84982518
46.046,11.15270953,41.84303982
46.07936667,11.18141329,41.82423451
46.11273333,11.20454865,41.81143342
46.1461,11.21266931,41.80862057
46.17946667,11.22700692,41.80276904
46.21283333,11.25467979,41.77233556
46.2462,11.26511748,41.759892
46.27956667,11.29328076,41.75042206
46.31293333,11.30396403,41.74366214
46.3463,11.3585442,41.72877825
46.37966667,11.33508463,41.71189407
46.41303333,11.3614752,41.70120375
46.4464,11.37195399,41.69645147
46.47976667,11.39871739,41.68826509
46.51313333,11.38891866,41.65781035
46.5465,11.34633491,41.64030096
46.57986667,11.43630255,41.64749283
46.61323333,11.46141457,41.62891185
46.6466,11.48390299,41.59459807
46.67996667,11.49853331,41.59108477
46.71333333,11.50695935,41.58895367
46.7467,11.53355314,41.5619513
46.78006667,11.55041165,41.54043489
46.81343333,11.56575899,41.53377387
46.8468,11.61758916,41.53314786
46.88016667,11.61395835,41.51264774
46.91353333,11.6086412,41.48473656
46.9469,11.63300793,41.48080723
46.98026667,11.66247997,41.47265101
47.01363333,11.66888767,41.44921448
47.047,11.6881474,41.43090421
47.08036667,11.7236831,41.41783627
47.11373333,11.75420679,41.40605282
47.1471,11.73224255,41.39475124
47.18046667,11.76667865,41.38378586
47.21383333,11.77595592,41.37363937
47.2472,11.79420171,41.35718995
47.28056667,11.82135723,41.34683212
47.31393333,11.85496458,41.33306388
47.3473,11.87283929,41.325063
47.38066667,11.88087222,41.31110107
47.41403333,11.87817398,41.30194313
47.4474,11.89730937,41.2750673
47.48076667,11.90767188,41.27082288
47.51413333,11.92962094,41.260873
47.5475,11.96435346,41.22456495
47.58086667,11.97716799,41.21054449
47.61423333,11.99450361,41.20620869
47.6476,12.00272883,41.20452656
47.68096667,12.01304151,41.19090528
47.71433333,12.02866455,41.16498826
47.7477,12.03902524,41.15982696
47.78106667,12.06852518,41.14173108
47.81443333,12.07019345,41.11832408
47.8478,12.06804696,41.073387
47.88116667,12.10076296,41.08978299
47.91453333,12.12875706,41.0906642
47.9479,12.16197002,41.06650256
47.98126667,12.16221724,41.06478371
48.01463333,12.20333383,41.04081036
48.048,12.20000664,41.03466987
48.08136667,12.223369,41.00948067
48.11473333,12.23016333,41.00074886
48.1481,12.24749452,40.99454124
48.18146667,12.26269889,40.98906517
48.21483333,12.2720473,40.98277787
48.2482,12.29363625,40.96284578
48.28156667,12.31020514,40.94503239
48.31493333,12.32482395,40.92858689
48.3483,12.35126719,40.90045743
48.38166667,12.3640873,40.87190024
48.41503333,12.36778424,40.87075832
48.4484,12.39407767,40.86374736
48.48176667,12.40862824,40.83668271
48.51513333,12.42571987,40.81031638
48.5485,12.44569656,40.80615441
48.58186667,12.4654587,40.800016
48.61523333,12.48700615,40.77175467
48.6486,12.50026,40.75964451
48.68196667,12.51101153,40.75569458
48.71533333,12.52570214,40.74938566
48.7487,12.54654408,40.74001111
48.78206667,12.57051403,40.72797386
48.81543333,12.58848454,40.7082886
48.8488,12.60236995,40.69447751
48.88216667,12.62066746,40.66145861
48.91553333,12.6240509,40.66885778
48.9489,12.63767941,40.65675229
48.98226667,12.65547973,40.64548534
49.01563333,12.66609639,40.63716679
49.049,12.69101445,40.61087594
49.08236667,12.7035531,40.59365271
49.11573333,12.73929152,40.56974387
49.1491,12.73691632,40.56189497
49.18246667,12.75460558,40.56293563
49.21583333,12.77939406,40.54342745
49.2492,12.78491049,40.52849366
49.28256667,12.80370769,40.51404631
49.31593333,12.81976948,40.50798212
49.3493,12.84160371,40.48313979
49.38266667,12.84713302,40.46295926
49.41603333,12.87080792,40.45628068
49.4494,12.88543997,40.45000961
49.48276667,12.90423104,40.43761663
49.51613333,12.91503819,40.42919335
49.5495,12.92730028,40.41619661
49.58286667,12.94569109,40.39509238
49.61623333,12.9710824,40.39343412
49.6496,12.97693452,40.35813551
49.68296667,12.99571413,40.34555662
49.71633333,13.01567633,40.33749417
49.7497,13.0160656,40.33556147
49.78306667,13.04954955,40.316209
49.81643333,13.06248283,40.30474275
49.8498,13.07311397,40.28556311
49.88316667,13.09974388,40.2701397
49.91653333,13.09766181,40.25189892
49.9499,13.11816182,40.2462213
49.98326667,13.12975932,40.23587518
50.01663333,13.16151982,40.22039064
50.05,13.1878498,40.20721918
50.08336667,13.18679485,40.19870902
50.11673333,13.1994706,40.18482432
50.1501,13.22369489,40.16477401
50.18346667,13.23674934,40.15333158
50.21683333,13.25543731,40.14401758
50.2502,13.25200982,40.12620944
50.28356667,13.28595557,40.11018114
50.31693333,13.29311098,40.1028814
50.3503,13.31339973,40.09332163
50.38366667,13.33063661,40.0844743
50.41703333,13.3543376,40.05875715
50.4504,13.35429785,40.04228698
50.48376667,13.37492037,40.03064599
50.51713333,13.38866892,40.0210701
50.5505,13.40899703,40.008331
50.58386667,13.43305384,39.99222883
50.61723333,13.44726331,39.98608501
50.6506,13.45719968,39.97990153
50.68396667,13.47814191,39.94988565
50.71733333,13.4900655,39.93385837
50.7507,13.50637128,39.93068674
50.78406667,13.51735784,39.92887342
50.81743333,13.53513596,39.90421458
50.8508,13.54428568,39.89319854
50.88416667,13.56534615,39.87913112
50.91753333,13.56646519,39.87959228
50.9509,13.58565197,39.85665837
50.98426667,13.6057589,39.84009336
51.01763333,13.64235477,39.8220127
51.051,13.65191169,39.8196975
51.08436667,13.65911123,39.79353915
51.11773333,13.65764081,39.78868701
51.1511,13.67477791,39.78140941
51.18446667,13.70231946,39.76890184
51.21783333,13.71899516,39.74287092
51.2512,13.72762448,39.73293627
51.28456667,13.73554751,39.72873118
51.31793333,13.76778194,39.72208631
51.3513,13.78495208,39.69277026
51.38466667,13.78488219,39.67793641
51.41803333,13.79914865,39.67400795
51.4514,13.81751095,39.66909585
51.48476667,13.83217778,39.64039048
51.51813333,13.84645322,39.62834584
51.5515,13.87204577,39.61413909
51.58486667,13.87920903,39.60944352
51.61823333,13.88837755,39.59382794
51.6516,13.90584908,39.5746648
51.68496667,13.92359121,39.56990736
51.71833333,13.94616986,39.56337507
51.7517,13.96227743,39.54172567
51.78506667,13.96901976,39.52548501
51.81843333,13.9855591,39.52276224
51.8518,13.99851883,39.50815578
51.88516667,14.01963904,39.50155377
51.91853333,14.045896,39.47040537
51.9519,14.05812858,39.46092639
51.98526667,14.06365122,39.45562981
52.01863333,14.06043227,39.44947762
52.052,14.09691222,39.42545317
52.08536667,14.10684229,39.45447361
52.11873333,14.1243882,39.41325221
52.1521,14.13346084,39.37874412
52.18546667,14.14138675,39.36732171
52.21883333,14.15622355,39.35973276
52.2522,14.17625533,39.34910462
52.28556667,14.18689741,39.32644576
52.31893333,14.21190335,39.30846943
52.3523,14.23001268,39.30481007
52.38566667,14.26334052,39.29216501
52.41903333,14.27440951,39.28661391
52.4524,14.28072865,39.26355117
52.48576667,14.28727189,39.25411266
52.51913333,14.29678571,39.2443734
52.5525,14.3059459,39.23676538
52.58586667,14.33147294,39.20668554
52.61923333,14.34342203,39.19141209
52.6526,14.35199143,39.18860035
52.68596667,14.3654368,39.18435322
52.71933333,14.39404449,39.16199486
52.7527,14.40597191,39.15806731
52.78606667,14.42174069,39.15194164
52.81943333,14.43926476,39.13081579
52.8528,14.45243358,39.10781239
52.88616667,14.46324971,39.09859884
52.91953333,14.48367477,39.08915638
52.9529,14.489856,39.08593186
52.98626667,14.50687545,39.07431109
53.01963333,14.51836321,39.04817116
53.053,14.54258971,39.02815506
53.08636667,14.54774729,39.01413409
53.11973333,14.55017241,39.00620198
53.1531,14.59758495,39.03019424
53.18646667,14.59691555,38.99275354
53.21983333,14.60299113,38.98269579
53.2532,14.60787886,38.97257483
53.28656667,14.62988321,38.94454881
53.31993333,14.6585788,38.93589017
53.3533,14.66464599,38.92073536
53.38666667,14.67397494,38.89646899
53.42003333,14.68900359,38.89358777
53.4534,14.73906039,38.87698645
53.48676667,14.71766732,38.87614613
53.52013333,14.73896844,38.84794143
53.5535,14.7508029,38.8439773
53.58686667,14.76682074,38.84042279
53.62023333,14.7703199,38.82142688
53.6536,14.80618686,38.79280414
53.68696667,14.77065913,38.81848869
53.72033333,14.81900031,38.82448897
53.7537,14.83524092,38.80184248
53.78706667,14.8487366,38.78621086
53.82043333,14.86606497,38.78418391
53.8538,14.88178935,38.76756344
53.88716667,14.9214438,38.74409278
53.92053333,14.89436199,38.73415631
53.9539,14.9224951,38.71829102
53.98726667,14.92918702,38.71790722
54.02063333,14.93677418,38.7218737
54.054,14.95194629,38.7062153
54.08736667,14.97545078,38.6829088
54.12073333,14.99084966,38.66436219
54.1541,15.00953367,38.65779158
54.18746667,15.00218473,38.65534
54.22083333,15.06339769,38.62692357
54.2542,15.05950211,38.61884866
54.28756667,15.0610527,38.61140292
54.32093333,15.06703925,38.59594564
54.3543,15.08242855,38.58841019
54.38766667,15.10252783,38.57477673
54.42103333,15.11512777,38.55693473
54.4544,15.13228302,38.53872903
54.48776667,15.1676415,38.52012036
54.52113333,15.15239491,38.52028866
54.5545,15.1660321,38.51079496
54.58786667,15.18869096,38.49397127
54.62123333,15.20722884,38.48539493
54.6546,15.21940953,38.46664725
54.68796667,15.2282026,38.4554045
54.72133333,15.23647579,38.42711591
54.7547,15.25342915,38.41797995
54.78806667,15.27157603,38.41578564
54.82143333,15.28796522,38.40116061
54.8548,15.28438475,38.39523441
54.88816667,15.299649,38.38021428
54.92153333,15.34545091,38.36877388
54.9549,15.35382968,38.35280377
54.98826667,15.36718136,38.33400137
55.02163333,15.38440587,38.3224822
55.055,15.37859398,38.31123017
55.08836667,15.39327488,38.29800362
55.12173333,15.3995685,38.29146581
55.1551,15.42176567,38.27564019
55.18846667,15.43529263,38.25876354
55.22183333,15.43596644,38.31021073
55.2552,15.45777625,38.23881883
55.28856667,15.4661582,38.22709359
55.32193333,15.48709156,38.2306671
55.3553,15.4927811,38.22162441
55.38866667,15.51519902,38.19189195
55.42203333,15.52198137,38.17303513
55.4554,15.54318041,38.15400378
55.48876667,15.55713847,38.14477714
55.52213333,15.56865824,38.13811542
55.5555,15.59244601,38.1144509
55.58886667,15.59441612,38.10370301
55.62223333,15.60445865,38.09957733
55.6556,15.62893389,38.09450336
55.68896667,15.64521555,38.07568015
55.72233333,15.65652093,38.06359542
55.7557,15.67662233,38.05449063
55.78906667,15.68328369,38.04556666
55.82243333,15.70322156,38.02276988
55.8558,15.67625104,37.98750734
55.88916667,15.69295981,37.98179328
55.92253333,15.7141383,37.98639197
55.9559,15.74192285,37.96171415
55.98926667,15.74813821,37.95098921
56.02263333,15.74923037,37.94030779
56.056,15.76547039,37.92297287
56.08936667,15.79064299,37.90518915
56.12273333,15.79492085,37.89508863
56.1561,15.79827612,37.89259496
56.18946667,15.80904312,37.88923554
56.22283333,15.830699,37.86251982
56.2562,15.84451068,37.85347606
56.28956667,15.85480328,37.84300086
56.32293333,15.87140427,37.83250468
56.3563,15.89162895,37.81338709
56.38966667,15.90473115,37.80609022
56.42303333,15.91267154,37.7988104
56.4564,15.92912905,37.78568034
56.48976667,15.9370398,37.76785685
56.52313333,15.94519779,37.75342135
56.5565,15.96643888,37.7435282
56.58986667,15.98496051,37.73275819
56.62323333,15.98883845,37.71346413
56.6566,16.00938463,37.68940829
56.68996667,16.00589515,37.67970173
56.72333333,16.04362759,37.68673573
56.7567,16.04781002,37.69510061
56.79006667,16.05707116,37.66750061
56.82343333,16.06930401,37.64578243
56.8568,16.08058985,37.62960129
56.89016667,16.09960526,37.59851742
56.92353333,16.11029625,37.58171358
56.9569,16.11569443,37.59198447
56.99026667,16.10437205,37.58398507
57.02363333,16.16704741,37.55737302
57.057,16.16371217,37.55036948
57.09036667,16.18942975,37.53902875
57.12373333,16.20074554,37.51344143
57.1571,16.21247253,37.50536995
57.19046667,16.21699594,37.5019396
57.22383333,16.22973982,37.4949729
57.2572,16.24347691,37.48791063
57.29056667,16.24817249,37.47557911
57.32393333,16.26236133,37.45193766
57.3573,16.28013745,37.44127179
57.39066667,16.29766554,37.42849738
57.42403333,16.30659401,37.41594411
57.4574,16.31558356,37.40737668
57.49076667,16.33540002,37.39787466
57.52413333,16.3601542,37.38724582
57.5575,16.36289075,37.38291815
57.59086667,16.3680325,37.37066677
57.62423333,16.37866122,37.35108946
57.6576,16.40835456,37.33520035
57.69096667,16.41303982,37.32554469
57.72433333,16.43292427,37.29956208
57.7577,16.44281921,37.28362676
57.79106667,16.4539314,37.27151123
57.82443333,16.47969332,37.27665148
57.8578,16.48017364,37.25902562
57.89116667,16.48995229,37.24159715
